timestamp,ax,ay,az,gx,gy,gz,mx,my,mz
1714827777043000,0.21765989065170288,-0.24757957458496094,-10.293670654296875,0.09920802712440491,-0.11963795125484467,0.016147999092936516,0.08707588165998459,-0.07037932425737381,0.47347187995910645
1714827777063000,0.28828883171081543,-0.267930269241333,-10.246984481811523,0.11891507357358932,-0.1300244778394699,0.007360450923442841,0.08707588165998459,-0.07037932425737381,0.47347187995910645
1714827777083000,0.26195263862609863,-0.24638250470161438,-10.269731521606445,0.1141216978430748,-0.1257631629705429,0.008158588781952858,0.08707588165998459,-0.07037932425737381,0.47347187995910645
1714827777107000,0.2131047397851944,-0.28485602140426636,-10.294846534729004,0.12988020479679108,-0.029387660324573517,0.008180265314877033,0.08709166944026947,-0.07038848102092743,0.4734654128551483
1714827777123000,0.25739750266075134,-0.19028502702713013,-10.2972412109375,0.1083085685968399,0.04544713348150253,0.0065813432447612286,0.08709166944026947,-0.07038848102092743,0.4734654128551483
1714827777143000,0.2909162938594818,-0.22619803249835968,-10.359488487243652,0.12721677124500275,0.131733700633049,0.0044515738263726234,0.08709166944026947,-0.07038848102092743,0.4734654128551483
1714827777163000,0.26817137002944946,-0.2453516721725464,-10.400191307067871,0.12002672255039215,0.243852436542511,0.008978446945548058,0.09185385704040527,-0.060231007635593414,0.470282644033432
1714827777183000,0.23106123507022858,-0.24415460228919983,-10.428922653198242,0.1221570074558258,0.24917885661125183,0.0007217285456135869,0.09185385704040527,-0.060231007635593414,0.470282644033432
1714827777207000,0.30049318075180054,-0.20345312356948853,-10.349910736083984,0.1338750123977661,0.25663572549819946,0.008977774530649185,0.09185385704040527,-0.060231007635593414,0.470282644033432
1714827777223000,0.27295979857444763,-0.20704442262649536,-10.402585983276367,0.13147814571857452,0.3029747009277344,0.012973440811038017,0.09185385704040527,-0.060231007635593414,0.470282644033432
1714827777243000,0.3148583173751831,-0.19507341086864471,-10.371461868286133,0.14612510800361633,0.3378623127937317,-0.004604683723300695,0.09185385704040527,-0.060231007635593414,0.470282644033432
1714827777263000,0.2669742703437805,-0.2082415372133255,-10.44208812713623,0.1154998317360878,0.2888597548007965,0.007380183786153793,0.09185385704040527,-0.060231007635593414,0.470282644033432
1714827777287000,0.2957046926021576,-0.25253430008888245,-10.412162780761719,0.12375501543283463,0.24678197503089905,-0.0024736912455409765,0.09185385704040527,-0.060231007635593414,0.470282644033432
1714827777303000,0.3426028788089752,-0.19759050011634827,-10.372822761535645,0.1160629540681839,0.21959872543811798,0.009254089556634426,0.07730001211166382,-0.054966457188129425,0.4699779450893402
1714827777323000,0.2743681073188782,-0.22632092237472534,-10.360852241516113,0.11952481418848038,0.16713464260101318,0.004726060666143894,0.07730001211166382,-0.054966457188129425,0.4699779450893402
1714827777347000,0.24683476984500885,-0.22392673790454865,-10.362048149108887,0.07451724261045456,0.10082200169563293,-0.0021975005511194468,0.07730001211166382,-0.054966457188129425,0.4699779450893402
1714827777363000,0.3198579251766205,-0.2622339129447937,-10.275856971740723,0.03829862177371979,0.08111432939767838,0.0007318941061384976,0.07730001211166382,-0.054966457188129425,0.4699779450893402
1714827777383000,0.3473912179470062,-0.15928328037261963,-10.32374095916748,0.04335862770676613,0.01133957039564848,0.00499275466427207,0.07730001211166382,-0.054966457188129425,0.4699779450893402
1714827777403000,0.3282376229763031,-0.17604267597198486,-10.265083312988281,0.019123831763863564,0.004415323957800865,-0.0048607890494167805,0.07730001211166382,-0.054966457188129425,0.4699779450893402
1714827777423000,0.3282376229763031,-0.2143499106168747,-10.324938774108887,0.004476411733776331,-0.03686370700597763,0.001264452002942562,0.07730001211166382,-0.054966457188129425,0.4699779450893402
1714827777447000,0.3773188292980194,-0.18921081721782684,-10.248324394226074,-0.002980452962219715,-0.061897411942481995,-0.002996685914695263,0.0684402659535408,-0.04810697212815285,0.47395452857017517
1714827777463000,0.30309852957725525,-0.19519630074501038,-10.263884544372559,-0.013366881757974625,-0.08746374398469925,-0.0011323147919028997,0.0684402659535408,-0.04810697212815285,0.47395452857017517
1714827777483000,0.38330426812171936,-0.2358977049589157,-10.281840324401855,-0.021356092765927315,-0.09279011189937592,-0.00672503188252449,0.0684402659535408,-0.04810697212815285,0.47395452857017517
1714827777503000,0.2935216724872589,-0.23350350558757782,-10.277053833007812,-0.023486806079745293,-0.11622590571641922,-0.00912175327539444,0.0684402659535408,-0.04810697212815285,0.47395452857017517
1714827777523000,0.2625299394130707,-0.2361312061548233,-10.263872146606445,-0.013881667517125607,-0.133558452129364,0.0026173917576670647,0.06844960898160934,-0.048120636492967606,0.47395023703575134
1714827777547000,0.268515408039093,-0.18226169049739838,-10.231548309326172,-0.00030000158585608006,-0.1093236580491066,0.0023509589955210686,0.06844960898160934,-0.048120636492967606,0.47395023703575134
1714827777563000,0.3379473090171814,-0.21697761118412018,-10.250701904296875,0.0018304125405848026,-0.1279657781124115,-0.005372360348701477,0.07349150627851486,-0.05128321051597595,0.47268733382225037
1714827777587000,0.3642834424972534,-0.20021820068359375,-10.253096580505371,-0.010153365321457386,-0.15220056474208832,-0.007236487697809935,0.07519865036010742,-0.044482748955488205,0.47555840015411377
1714827777603000,0.3379473090171814,-0.15831968188285828,-10.300982475280762,-0.012017952278256416,-0.12077523022890091,-0.0051060812547802925,0.07519865036010742,-0.044482748955488205,0.47555840015411377
1714827777627000,0.3750574290752411,-0.16789649426937103,-10.320136070251465,-0.03305664658546448,-0.05366361513733864,-0.006703977007418871,0.07519865036010742,-0.044482748955488205,0.47555840015411377
1714827777647000,0.3499182462692261,-0.1882472187280655,-10.283025741577148,-0.01920829527080059,-0.007590942084789276,-0.018155474215745926,0.07519865036010742,-0.044482748955488205,0.47555840015411377
1714827777663000,0.3559037446975708,-0.18106459081172943,-10.372806549072266,-0.03225778788328171,-0.0014655629638582468,-0.006437594071030617,0.07519865036010742,-0.044482748955488205,0.47555840015411377
1714827777683000,0.37146613001823425,-0.1882472187280655,-10.394354820251465,-0.03944829851388931,0.02596498280763626,0.0018182165222242475,0.07519865036010742,-0.044482748955488205,0.47555840015411377
1714827777703000,0.3654806315898895,-0.18226169049739838,-10.281828880310059,-0.024268388748168945,0.02623123861849308,-0.017356473952531815,0.08081252127885818,-0.05298767611384392,0.47243133187294006
1714827777723000,0.4277297854423523,-0.1750790923833847,-10.273448944091797,-0.0168114323168993,0.015578579157590866,-0.009367166087031364,0.08302547037601471,-0.0551244281232357,0.47867104411125183
1714827777743000,0.44329217076301575,-0.17627617716789246,-10.3512601852417,-0.014680936932563782,-0.018776150420308113,-0.008035464212298393,0.08302547037601471,-0.0551244281232357,0.47867104411125183
1714827777763000,0.3992001414299011,-0.12985554337501526,-10.307198524475098,0.01382451318204403,-0.01505983155220747,-0.008290688507258892,0.08303965628147125,-0.05514039471745491,0.4786609411239624
1714827777787000,0.43990156054496765,-0.13584105670452118,-10.31438159942627,-0.014405081048607826,-0.03423460200428963,-0.017878102138638496,0.08303965628147125,-0.05514039471745491,0.4786609411239624
1714827777807000,0.4410986602306366,-0.23400329053401947,-10.267694473266602,-0.0319819301366806,-0.055007245391607285,-0.011752945370972157,0.08303965628147125,-0.05514039471745491,0.4786609411239624
1714827777823000,0.40757983922958374,-0.16457146406173706,-10.250934600830078,-0.06047781929373741,-0.12851053476333618,-0.014149441383779049,0.08303965628147125,-0.05514039471745491,0.4786609411239624
1714827777847000,0.4363102614879608,-0.10112512111663818,-10.156364440917969,-0.0855119451880455,-0.17671354115009308,-0.004828428849577904,0.08115866780281067,-0.054680440574884415,0.47679200768470764
1714827777863000,0.47940587997436523,-0.14781205356121063,-10.197067260742188,-0.10362120717763901,-0.20281262695789337,-0.017078667879104614,0.08115866780281067,-0.054680440574884415,0.47679200768470764
1714827777883000,0.46025222539901733,-0.11070191115140915,-10.156364440917969,-0.11853443086147308,-0.2616686522960663,-0.01521531492471695,0.08115866780281067,-0.054680440574884415,0.47679200768470764
1714827777903000,0.43990159034729004,-0.09154831618070602,-10.237768173217773,-0.1467645764350891,-0.2217208445072174,-0.007759828120470047,0.08115866780281067,-0.054680440574884415,0.47679200768470764
1714827777923000,0.4542667865753174,-0.18013377487659454,-10.229387283325195,-0.15448716282844543,-0.23290660977363586,-0.021606121212244034,0.08115866780281067,-0.054680440574884415,0.47679200768470764
1714827777943000,0.42912757396698,-0.07239469885826111,-10.26051139831543,-0.1512918472290039,-0.24861887097358704,-0.021606987342238426,0.08115866780281067,-0.054680440574884415,0.47679200768470764
1714827777963000,0.42074787616729736,-0.1202787384390831,-10.221007347106934,-0.14729638397693634,-0.2094709575176239,-0.028530612587928772,0.08115866780281067,-0.054680440574884415,0.47679200768470764
1714827777983000,0.4710261821746826,-0.1334468573331833,-10.221007347106934,-0.12359555810689926,-0.21612808108329773,-0.02240501530468464,0.10193002969026566,-0.06820984184741974,0.47145983576774597
1714827778003000,0.4363102614879608,-0.1573888659477234,-10.224599838256836,-0.06607015430927277,-0.18789911270141602,-0.01974230259656906,0.10193002969026566,-0.06820984184741974,0.47145983576774597
1714827778023000,0.45306968688964844,-0.11908163875341415,-10.205446243286133,-0.04822725057601929,-0.17511574923992157,-0.028531303629279137,0.10193002969026566,-0.06820984184741974,0.47145983576774597
1714827778043000,0.47461748123168945,-0.14302362501621246,-10.170730590820312,-0.03224804997444153,-0.1607348918914795,-0.026133546605706215,0.10193002969026566,-0.06820984184741974,0.47145983576774597
1714827778063000,0.5260928273200989,-0.14302362501621246,-10.193473815917969,-0.0029536241199821234,-0.21852542459964752,-0.025334656238555908,0.10193002969026566,-0.06820984184741974,0.47145983576774597
1714827778083000,0.5069392323493958,-0.13943234086036682,-10.157563209533691,-0.033047184348106384,-0.2526138126850128,-0.02933000586926937,0.10193002969026566,-0.06820984184741974,0.47145983576774597
1714827778107000,0.4566609263420105,-0.11549032479524612,-10.140803337097168,-0.05967894569039345,-0.32957926392555237,-0.03252436965703964,0.10193002969026566,-0.06820984184741974,0.47145983576774597
1714827778123000,0.5380637645721436,-0.08436571061611176,-10.11446762084961,-0.06260854750871658,-0.39509299397468567,-0.04051484167575836,0.11523648351430893,-0.06698320060968399,0.4658747911453247
1714827778147000,0.4961652159690857,-0.10471642017364502,-10.177913665771484,-0.07565846294164658,-0.38763585686683655,-0.03705432265996933,0.11523648351430893,-0.06698320060968399,0.4658747911453247
1714827778163000,0.5201073288917542,-0.08675991743803024,-10.083343505859375,-0.08657722175121307,-0.41213715076446533,-0.03412269800901413,0.11523648351430893,-0.06698320060968399,0.4658747911453247
1714827778183000,0.4566609263420105,-0.07000049203634262,-10.09172248840332,-0.11081016063690186,-0.4781838059425354,-0.04557593911886215,0.11523648351430893,-0.06698320060968399,0.4658747911453247
1714827778203000,0.46623772382736206,-0.10711061954498291,-10.122846603393555,-0.13264891505241394,-0.4598078727722168,-0.04877108335494995,0.11523648351430893,-0.06698320060968399,0.4658747911453247
1714827778223000,0.43152177333831787,-0.18611928820610046,-10.140803337097168,-0.18165214359760284,-0.4259854257106781,-0.032792143523693085,0.11523648351430893,-0.06698320060968399,0.4658747911453247
1714827778243000,0.4614493250846863,-0.13584105670452118,-10.13601303100586,-0.2149413675069809,-0.41719701886177063,-0.04850500077009201,0.1267518848180771,-0.07018623501062393,0.4593958854675293
1714827778263000,0.5356695652008057,-0.09753381460905075,-10.185094833374023,-0.21467620134353638,-0.41080501675605774,-0.056492917239665985,0.14154839515686035,-0.069547139108181,0.45743849873542786
1714827778283000,0.5596116781234741,-0.13703814148902893,-10.125239372253418,-0.234380841255188,-0.4390356242656708,-0.06501759588718414,0.14154839515686035,-0.069547139108181,0.45743849873542786
1714827778303000,0.5416550636291504,-0.060423679649829865,-10.169534683227539,-0.2588832974433899,-0.43504029512405396,-0.06554925441741943,0.14154839515686035,-0.069547139108181,0.45743849873542786
1714827778323000,0.5009536743164062,-0.13823524117469788,-10.244951248168945,-0.269003301858902,-0.4981573820114136,-0.06075452268123627,0.14154839515686035,-0.069547139108181,0.45743849873542786
1714827778347000,0.5141218304634094,-0.09035121649503708,-10.176715850830078,-0.2722000777721405,-0.5247883200645447,-0.06554967910051346,0.14154839515686035,-0.069547139108181,0.45743849873542786
1714827778367000,0.4961652457714081,-0.024510661140084267,-10.18629264831543,-0.25568681955337524,-0.5290505886077881,-0.0820588767528534,0.14154839515686035,-0.069547139108181,0.45743849873542786
1714827778387000,0.50215083360672,-0.05802948772907257,-10.231781005859375,-0.2759259045124054,-0.5050823092460632,-0.07513709366321564,0.16466949880123138,-0.07901719957590103,0.442952424287796
1714827778403000,0.49581342935562134,-0.10248889029026031,-10.320247650146484,-0.3105485141277313,-0.5298014283180237,-0.08026345074176788,0.1646486073732376,-0.07894982397556305,0.4429284334182739
1714827778423000,0.580807626247406,-0.05819614976644516,-10.29151725769043,-0.3542272746562958,-0.5372564196586609,-0.07493724673986435,0.1646486073732376,-0.07894982397556305,0.4429284334182739
1714827778447000,0.45630910992622375,-0.040239639580249786,-10.3202486038208,-0.3848528265953064,-0.528734564781189,-0.0871889665722847,0.1646486073732376,-0.07894982397556305,0.4429284334182739
1714827778467000,0.4838424623012543,-0.031859926879405975,-10.381298065185547,-0.42533078789711,-0.538323700428009,-0.101035937666893,0.1646486073732376,-0.07894982397556305,0.4429284334182739
1714827778483000,0.42638155817985535,-0.10967147350311279,-10.38010311126709,-0.4575559198856354,-0.541785478591919,-0.08878415077924728,0.1646486073732376,-0.07894982397556305,0.4429284334182739
