timestamp,ax,ay,az,gx,gy,gz,mx,my,mz
1714825395583000,0.3318707346916199,0.5066708326339722,-10.349263191223145,0.058716945350170135,-0.5373730659484863,-0.15233317017555237,0.2573357820510864,-0.12633396685123444,0.3826969563961029
1714825395607000,0.39766091108322144,0.5202553868293762,-10.337569236755371,0.10320945084095001,-0.42973679304122925,-0.1430875062942505,0.2573098838329315,-0.12623903155326843,0.3827267587184906
1714825395623000,0.3725217878818512,0.6076436638832092,-10.349538803100586,0.09974748641252518,-0.38579434156417847,-0.15240946412086487,0.2573098838329315,-0.12623903155326843,0.3827267587184906
1714825395643000,0.3964638113975525,0.5501828193664551,-10.332779884338379,0.11306259036064148,-0.2968448996543884,-0.1409580409526825,0.2573098838329315,-0.12623903155326843,0.3827267587184906
1714825395663000,0.39047831296920776,0.6220088601112366,-10.386651039123535,0.13676506280899048,-0.24278274178504944,-0.14202286303043365,0.276589572429657,-0.11893250048160553,0.3758231997489929
1714825395683000,0.3449884057044983,0.5513799786567688,-10.354329109191895,0.14581961929798126,-0.16262154281139374,-0.13669684529304504,0.2916072607040405,-0.1119556799530983,0.3707340657711029
1714825395707000,0.45033329725265503,0.6267972588539124,-10.308838844299316,0.144221231341362,-0.1040319949388504,-0.13190370798110962,0.2916072607040405,-0.1119556799530983,0.3707340657711029
1714825395727000,0.4204057455062866,0.6100378632545471,-10.335175514221191,0.15860307216644287,-0.05715995654463768,-0.12577767670154572,0.2916072607040405,-0.1119556799530983,0.3707340657711029
1714825395747000,0.39526671171188354,0.5944756269454956,-10.26933479309082,0.14288991689682007,0.001695713959634304,-0.11485925316810608,0.2916072607040405,-0.1119556799530983,0.3707340657711029
1714825395763000,0.3964638113975525,0.5430002212524414,-10.341158866882324,0.1442214846611023,0.01314710546284914,-0.11406032741069794,0.2916072607040405,-0.1119556799530983,0.3707340657711029
1714825395783000,0.3485797047615051,0.6399655342102051,-10.298066139221191,0.14741718769073486,0.05682351812720299,-0.10900019854307175,0.2916072607040405,-0.1119556799530983,0.3707340657711029
1714825395803000,0.39661645889282227,0.6348952054977417,-10.287976264953613,0.1396937072277069,0.06594248861074448,-0.11417590081691742,0.28765955567359924,-0.10793504863977432,0.3764076828956604
1714825395823000,0.3702802360057831,0.6480634212493896,-10.279596328735352,0.1394275277853012,0.060882240533828735,-0.11044741421937943,0.28765955567359924,-0.10793504863977432,0.3764076828956604
1714825395847000,0.3619005084037781,0.7091155648231506,-10.276002883911133,0.1463518589735031,0.090443454682827,-0.09952821582555771,0.28765955567359924,-0.10793504863977432,0.3764076828956604
1714825395863000,0.4181642234325409,0.662428617477417,-10.273609161376953,0.12664484977722168,0.09257389605045319,-0.09127198904752731,0.28765955567359924,-0.10793504863977432,0.3764076828956604
1714825395883000,0.38225120306015015,0.6480634212493896,-10.266426086425781,0.13170453906059265,0.10429174453020096,-0.08887562900781631,0.28765955567359924,-0.10793504863977432,0.3764076828956604
1714825395903000,0.30683383345603943,0.667216956615448,-10.258047103881836,0.12451349943876266,0.07552992552518845,-0.08754445612430573,0.28765955567359924,-0.10793504863977432,0.3764076828956604
1714825395923000,0.3367614150047302,0.6743994951248169,-10.258047103881836,0.11359486728906631,0.05289284139871597,-0.0686357393860817,0.28765955567359924,-0.10793504863977432,0.3764076828956604
1714825395947000,0.36190053820610046,0.7258749604225159,-10.32508659362793,0.13303594291210175,0.041707467287778854,-0.06810318678617477,0.2831968069076538,-0.08840560913085938,0.37483465671539307
1714825395963000,0.3307759165763855,0.6660199165344238,-10.27241325378418,0.10374134033918381,0.026793815195560455,-0.06703758239746094,0.2831968069076538,-0.08840560913085938,0.37483465671539307
1714825395987000,0.33197301626205444,0.7186923623085022,-10.246075630187988,0.11332821100950241,-0.030197614803910255,-0.05319017916917801,0.2831968069076538,-0.08840560913085938,0.37483465671539307
1714825396007000,0.29725709557533264,0.7713647484779358,-10.235301971435547,0.12318234890699387,-0.028866201639175415,-0.048129066824913025,0.2831968069076538,-0.08840560913085938,0.37483465671539307
1714825396023000,0.30233344435691833,0.7114157676696777,-10.238900184631348,0.11837071180343628,-0.028802821412682533,-0.04798412695527077,0.28315770626068115,-0.08825510740280151,0.37488439679145813
1714825396047000,0.2843768894672394,0.7078244686126709,-10.29875659942627,0.108250692486763,-0.07567453384399414,-0.03280407190322876,0.28315770626068115,-0.08825510740280151,0.37488439679145813
1714825396067000,0.3310638964176178,0.7329635620117188,-10.247279167175293,0.10532128810882568,-0.05383656546473503,-0.028276586905121803,0.28315770626068115,-0.08825510740280151,0.37488439679145813
1714825396083000,0.2939537465572357,0.6731084585189819,-10.256855964660645,0.08987516164779663,-0.05649960786104202,-0.031205616891384125,0.2916291058063507,-0.08300996571779251,0.3774198293685913
1714825396107000,0.2987421452999115,0.7569054365158081,-10.299954414367676,0.11437603086233139,-0.13293242454528809,-0.022417839616537094,0.2916291058063507,-0.08300996571779251,0.3774198293685913
1714825396123000,0.22691605985164642,0.6826851963996887,-10.29875659942627,0.09866366535425186,-0.1222795620560646,-0.022684048861265182,0.2916291058063507,-0.08300996571779251,0.3774198293685913
1714825396143000,0.2532522976398468,0.7102186679840088,-10.240097999572754,0.14207294583320618,-0.1638251543045044,-0.0170909333974123,0.2916291058063507,-0.08300996571779251,0.3774198293685913
1714825396167000,0.25923776626586914,0.7114157676696777,-10.238900184631348,0.11384367942810059,-0.16728709638118744,-0.028276314958930016,0.2916291058063507,-0.08300996571779251,0.3774198293685913
1714825396183000,0.25684359669685364,0.6970504522323608,-10.311923027038574,0.12050165235996246,-0.19764699041843414,-0.029342317953705788,0.2916291058063507,-0.08300996571779251,0.3774198293685913
1714825396203000,0.2604348659515381,0.675502598285675,-10.311923027038574,0.16098064184188843,-0.26156359910964966,-0.008568152785301208,0.2916291058063507,-0.08300996571779251,0.3774198293685913
1714825396223000,0.2942380905151367,0.6693723201751709,-10.273701667785645,0.1633453369140625,-0.27616652846336365,-0.011337017640471458,0.30245810747146606,-0.0802997425198555,0.3740222454071045
1714825396243000,0.2798728048801422,0.6981026530265808,-10.335953712463379,0.15988390147686005,-0.31930941343307495,-0.008672688156366348,0.30245810747146606,-0.0802997425198555,0.3740222454071045
1714825396263000,0.28585830330848694,0.7376070618629456,-10.268915176391602,0.17399786412715912,-0.33715298771858215,-0.008940412662923336,0.30245810747146606,-0.0802997425198555,0.3740222454071045
1714825396283000,0.24994532763957977,0.7974621057510376,-10.341937065124512,0.1905096024274826,-0.38562247157096863,-0.028645792976021767,0.30245810747146606,-0.0802997425198555,0.3740222454071045
1714825396303000,0.2667047381401062,0.7699287533760071,-10.358695983886719,0.2104841023683548,-0.39787259697914124,-0.016928473487496376,0.30245810747146606,-0.0802997425198555,0.3740222454071045
1714825396323000,0.24395979940891266,0.7388041615486145,-10.339542388916016,0.19770002365112305,-0.4090583324432373,-0.020391134545207024,0.30245810747146606,-0.0802997425198555,0.3740222454071045
1714825396343000,0.24994532763957977,0.7579576373100281,-10.375456809997559,0.2267274707555771,-0.4010694921016693,-0.029977602884173393,0.3169681131839752,-0.06319380551576614,0.3656749725341797
1714825396363000,0.20206129550933838,0.7483808994293213,-10.411370277404785,0.2698713541030884,-0.4655175507068634,-0.022520409896969795,0.3169681131839752,-0.06319380551576614,0.3656749725341797
1714825396383000,0.24755112826824188,0.7783084511756897,-10.435310363769531,0.2733325958251953,-0.48815491795539856,-0.026249585673213005,0.3169681131839752,-0.06319380551576614,0.3656749725341797
1714825396407000,0.25233951210975647,0.7926737070083618,-10.522698402404785,0.28984588384628296,-0.5038667917251587,-0.037166740745306015,0.3169681131839752,-0.06319380551576614,0.3656749725341797
1714825396427000,0.1912873536348343,0.7735200524330139,-10.535868644714355,0.3252668082714081,-0.5576619505882263,-0.0427619107067585,0.3169681131839752,-0.06319380551576614,0.3656749725341797
1714825396443000,0.22873972356319427,0.7530322074890137,-10.553918838500977,0.3406716287136078,-0.5749356746673584,-0.056440822780132294,0.3169335126876831,-0.06307601928710938,0.36570942401885986
1714825396463000,0.20599478483200073,0.7554264068603516,-10.509626388549805,0.35478562116622925,-0.5365864634513855,-0.04285901039838791,0.3169335126876831,-0.06307601928710938,0.36570942401885986
1714825396483000,0.11621221899986267,0.7721859216690063,-10.494062423706055,0.3835473358631134,-0.5094226002693176,-0.0593707449734211,0.3474382758140564,-0.049632903188467026,0.34679800271987915
1714825396503000,0.19881220161914825,0.7949309349060059,-10.565890312194824,0.3822156488895416,-0.43858301639556885,-0.0500473715364933,0.3474382758140564,-0.049632903188467026,0.34679800271987915
1714825396523000,0.178461492061615,0.7243019342422485,-10.52279281616211,0.35452020168304443,-0.40955299139022827,-0.05537625774741173,0.3474382758140564,-0.049632903188467026,0.34679800271987915
1714825396543000,0.14973105490207672,0.7638061046600342,-10.495260238647461,0.33001869916915894,-0.30276110768318176,-0.06629308313131332,0.3474382758140564,-0.049632903188467026,0.34679800271987915
1714825396563000,0.1545194387435913,0.7733830213546753,-10.422239303588867,0.30391979217529297,-0.23618128895759583,-0.08120964467525482,0.3474382758140564,-0.049632903188467026,0.34679800271987915
1714825396583000,0.11621221899986267,0.7650032639503479,-10.438997268676758,0.27595677971839905,-0.150693878531456,-0.0857359766960144,0.3474382758140564,-0.049632903188467026,0.34679800271987915
1714825396603000,0.178461492061615,0.822464108467102,-10.486881256103516,0.21337227523326874,-0.08145179599523544,-0.06070251762866974,0.3474382758140564,-0.049632903188467026,0.34679800271987915
1714825396623000,0.10783251374959946,0.7446525692939758,-10.415055274963379,0.2123071253299713,-0.016203925013542175,-0.08307284116744995,0.3449113667011261,-0.021472441032528877,0.32895606756210327
1714825396643000,0.17535056173801422,0.7722207903862,-10.357599258422852,0.15819135308265686,0.04322606697678566,-0.08425898104906082,0.344870001077652,-0.021333467215299606,0.3289980888366699
1714825396663000,0.12986071407794952,0.7398990988731384,-10.410269737243652,0.13315677642822266,0.03497065603733063,-0.0845266729593277,0.344870001077652,-0.021333467215299606,0.3289980888366699
1714825396683000,0.05204916000366211,0.7698264718055725,-10.36956787109375,0.11451535671949387,0.0339055061340332,-0.0871887356042862,0.344870001077652,-0.021333467215299606,0.3289980888366699
1714825396703000,0.11190420389175415,0.759052574634552,-10.417451858520508,0.1363530158996582,0.06453146785497665,-0.0794660672545433,0.344870001077652,-0.021333467215299606,0.3289980888366699
1714825396723000,0.09275059401988983,0.7913744449615479,-10.464138984680176,0.14034762978553772,0.028845544904470444,-0.10050511360168457,0.344870001077652,-0.021333467215299606,0.3289980888366699
1714825396743000,0.12626942992210388,0.7746149897575378,-10.365978240966797,0.13182592391967773,0.05707414075732231,-0.09038490802049637,0.344870001077652,-0.021333467215299606,0.3289980888366699
1714825396763000,0.07000568509101868,0.7841918468475342,-10.40548324584961,0.1147814616560936,0.07997771352529526,-0.09943979233503342,0.3498016893863678,-0.027914024889469147,0.3171173930168152
1714825396783000,0.09275059401988983,0.7434903979301453,-10.43900203704834,0.12889553606510162,0.03949804976582527,-0.09944050014019012,0.3498016893863678,-0.027914024889469147,0.3171173930168152
1714825396803000,0.010659221559762955,0.7815784215927124,-10.400917053222656,0.13603873550891876,0.02834364026784897,-0.09395136684179306,0.34978124499320984,-0.027804922312498093,0.3171405792236328
1714825396823000,0.05854325741529465,0.7791842222213745,-10.394932746887207,0.14402814209461212,0.07814480364322662,-0.10194094479084015,0.34978124499320984,-0.027804922312498093,0.3171405792236328
1714825396843000,0.031009936705231667,0.8282652497291565,-10.465559959411621,0.11686365306377411,0.041925981640815735,-0.10087591409683228,0.34978124499320984,-0.027804922312498093,0.3171405792236328
1714825396863000,0.08966787904500961,0.7636217474937439,-10.449999809265137,0.10860853642225266,0.08400361239910126,-0.0848962739109993,0.34978124499320984,-0.027804922312498093,0.3171405792236328
1714825396883000,0.005870819091796875,0.7564391493797302,-10.391339302062988,0.09768858551979065,0.08533558994531631,-0.08542971312999725,0.34978124499320984,-0.027804922312498093,0.3171405792236328
1714825396903000,0.028615735471248627,0.8043233156204224,-10.444012641906738,0.12032561749219894,0.04032757878303528,-0.08995741605758667,0.34568071365356445,-0.020615871995687485,0.3331798017024994
1714825396923000,-0.02525380253791809,0.774395763874054,-10.421269416809082,0.15547983348369598,0.015560334548354149,-0.10247349739074707,0.34568071365356445,-0.020615871995687485,0.3331798017024994
1714825396947000,0.033404137939214706,0.7899581789970398,-10.423663139343262,0.20874308049678802,0.056306760758161545,-0.0963481217622757,0.34568071365356445,-0.020615871995687485,0.3331798017024994
1714825396963000,0.01585383154451847,0.7970228791236877,-10.354365348815918,0.26914623379707336,0.05952233821153641,-0.0815306231379509,0.3456619381904602,-0.020506301894783974,0.3332204520702362
1714825396983000,-0.00928528979420662,0.734773576259613,-10.302887916564941,0.33146464824676514,0.09654000401496887,-0.09617708623409271,0.3456619381904602,-0.020506301894783974,0.3332204520702362
1714825397003000,-0.006891079246997833,0.7371677756309509,-10.32443618774414,0.369014710187912,0.15140259265899658,-0.10336744785308838,0.3456619381904602,-0.020506301894783974,0.3332204520702362
1714825397023000,-0.060760632157325745,0.8197677135467529,-10.319649696350098,0.45210620760917664,0.18149438500404358,-0.08765415847301483,0.3484233617782593,-0.0037692785263061523,0.3333489000797272
1714825397043000,-0.017664991319179535,0.813782274723053,-10.328028678894043,0.4968467950820923,0.21611644327640533,-0.08206197619438171,0.3524852991104126,0.0039926450699567795,0.3385147452354431
